1,-0.070379,-0.086811,-0.185543,-0.227156,-0.251665,0.159401,0.30230300000000004,-0.06300800000000001,0.155937,-0.022941999999999997,-0.00215,-0.029684,-0.108572,0.12484100000000001,0.026676,-0.111908,0.208727,0.039449,-0.174688,-0.05361799999999999,-0.111627,0.310084,-0.08288200000000001,-0.021388,-0.12166700000000001,0.175877,-0.169473,-0.294561,0.31809299999999996,0.087805,-0.32560700000000004,-0.160892,0.085089,-0.114971,0.049526,0.017193,0.050967,-0.037601,0.184387,0.047577999999999995,-0.153538,0.17141800000000001,0.093157,-0.100624,-0.21594000000000002,0.082126,0.046084,0.17687999999999998,-0.163803,-0.023169,-0.146331,-0.137078,0.534367,0.194395,-0.185789,-0.171797,0.066962,0.064708,-0.064164,-0.043213,0.061095000000000003,-0.012052,-0.247383,-0.274473,-0.148628,-0.191047,-0.005548,-0.059454999999999994,-0.055358000000000004,-0.069368,0.034214,0.131254,-0.005786,-0.249454,0.055726,0.185617,-0.548288,0.313475,-0.777207,-0.331084,-0.28725300000000004,0.055890999999999996,-0.214329,-0.034494,-0.212923,-0.147445,0.160672,-0.026811,0.47008599999999995,0.161268,0.137714,0.114626,0.320563,-0.369014,0.063821,0.311918,-0.184122,0.08523700000000001,-0.000997,0.121796,-0.043122,0.47632700000000006,-0.07131,-0.1545,-0.057996000000000006,0.175273,-0.133743,0.227582,0.121313,0.18873499999999999,-0.135972,0.478446,0.052614999999999995,0.303446,0.24921999999999997,0.153876,0.004031,0.026327,-0.035898,0.109577,-0.24939499999999998,-0.336482,-0.424284,-0.022487,-0.052955999999999996,-0.182706,-0.032171,0.185374,0.13402999999999998,0.10946900000000001,0.011646,-0.628422,-0.030569,0.006619,-0.20715,0.082721,0.113291,-0.15973199999999999,-0.23599699999999998,-0.011699,0.097914,0.113501,-0.364553,0.436895,0.313127,-0.172097,-0.031878,-0.08268099999999999,0.078372,0.10352599999999999,-0.247246,-0.053470000000000004,-0.131986,0.086518,0.0061909999999999995,0.037610000000000005,0.129023,-0.676147,-0.432763,-0.017228999999999998,-0.024250999999999998,0.277646,0.260755,-0.8997870000000001,-0.08455900000000001,0.014357,0.180393,-0.11881800000000001,0.12624100000000002,0.125473,0.159934,0.346746,-0.340981,0.174526,0.549873,-0.012506,0.13813499999999998,0.092999,-0.04704,0.08223,-0.610219,0.016685,-0.11116600000000001,-0.17902200000000001,-0.401059,-0.389063,-0.735001,-0.0006730000000000001,-0.117569,-0.20442000000000002,-0.028216,-0.169981,0.036170999999999995,-0.305587,0.230804,0.39574899999999996,0.20416800000000002,0.16538699999999998,0.179362,-0.427262,0.063085,-0.47186999999999996,0.071857,0.20943699999999998,0.292483,0.025742,0.038449000000000004,-0.17438,-0.000808,0.036699,0.078795,-0.11138499999999998,-0.02671,0.041596,0.11044200000000001,-0.050944,0.29929,-0.016925,0.01174,-0.24526599999999998,0.17671099999999998,0.214108,-0.047529,0.06072,0.294077,-0.415199,0.040862,-0.23536700000000002,0.052833000000000005,0.046399,0.42963999999999997,-0.45531000000000005,0.064413,0.048767000000000005,0.019035,-0.12262,0.443417,0.11658099999999999,0.145945,-0.006379,-0.359744,0.23407399999999998,0.37055,0.435338,0.240139,-0.713871,0.190365,0.271737,-0.45705500000000004,-0.283011,0.21351399999999998,-0.12406400000000001,-0.075924,-0.08218099999999999,-0.253104,-0.13168,-0.480641,-0.167273,-0.185366,0.047803,-0.13633599999999998,-0.214941,0.259162,-0.583167,-0.387127,0.303181,-0.18478599999999998,-0.535501,0.224494,-0.02822,-0.085609,0.15116500000000002,0.17668299999999998,0.022584,0.409246,1.044188,-0.090117,0.040688,0.06492200000000001,-0.615172,0.224688,-0.07269199999999999,0.178463,-0.19509400000000002,-0.170051,-0.056291999999999995,0.47590299999999996,0.136196,-0.140303,-0.27621100000000004,0.012563,-0.138924,-0.223325,-0.21305500000000002,1.102368,-0.025622000000000002,-0.26256599999999997,0.041364,0.318604,0.508061,0.06914,-0.09854199999999999,-0.347013,0.122537,0.060216,-0.296502,-0.019778,0.070837,-0.03858,-0.192675,-0.26355300000000004,-0.335913,-0.016144,-0.047164,0.724101,-0.092181,0.801237,-0.079951,0.034501,-0.20388499999999998,-0.34745,-0.088001,-0.124779,0.181671,-0.208596,-0.333133,-0.300281,-0.329447,-0.353592,-0.510243,0.10911400000000002,-5.3e-05,-0.076639,-0.24976199999999998,-0.28112800000000004,0.030891000000000002,0.156064,-0.164828,-0.019061,-0.091404,-0.130027,-0.24203899999999998,-0.308408,-0.50185,-0.023201,-0.010438,0.186283,0.20571,0.106359,0.16184500000000002,-0.409649,0.07875399999999999,0.103495,-0.10153999999999999,-0.162462,0.085867,0.023292,-0.030389,-0.307587,-0.23343699999999998,-0.033665,0.240492,0.15954400000000002,-0.25549099999999997,0.01459,-0.071533,-0.10575699999999999,-0.215623,0.20418699999999998,-0.313773,-0.489709,-0.24188800000000002,0.013932,0.089425,0.12657000000000002,-0.090535,-0.330507,-0.32251799999999997,-0.296666,-2.0213520000000003,-0.296222,-0.046048,-0.101393,-0.310469,-0.026501999999999998,-0.5443180000000001,-0.203761,-0.30663,-0.192852,0.661964,0.05665,-0.19551300000000002,-0.024807,-0.034566,-0.271861,0.10423699999999998,0.012511,-0.100694,0.029637,-0.034492,-0.054542999999999994,0.358147,0.10812999999999999,0.351578,0.081086,0.350838,0.483181,0.487939,-0.29339899999999997,-0.063097,0.30399299999999996,0.202454,0.11452000000000001,-0.237506,-0.376973,0.078157,0.470289,0.002472,-0.012008,0.05134,-0.080564,0.078569,-0.254273,0.080442,0.056873,-0.314895,0.46336099999999997,-0.040539,-0.17077699999999998,-0.324268,-0.038994,-0.21469000000000002,-0.182517,-0.067898,0.10685399999999999,-0.322,-0.399353,-0.025138999999999998,0.136517,-0.007961,0.16384500000000002,0.047783,-0.118843,0.027154,-0.319154,0.072213,-0.022996,-0.035871,-0.09515599999999999,0.312743,0.664162,-0.012352,0.528001,0.80486,-0.256612,-0.429227,0.041988,0.215031,0.054475,-0.15294000000000002,-0.09375,-0.025985,0.052502999999999994,-0.106867,0.094552,0.144127,0.037784,-0.324181,0.268229,0.14080299999999998,-0.08765,0.27722800000000003,-0.071235,-0.11023499999999999,0.30745700000000004,0.604061,0.048479,0.57028,-0.246885,0.557968,-0.310723,0.023127,0.053221000000000004,0.072894,0.004790999999999999,0.146821,0.165181,0.07691,-0.155372,-0.18039000000000002,-0.119619,-0.13447699999999999,0.650119,-0.04118,0.142561,0.227219,0.026291000000000002,-0.106182,-0.609398,0.448929,-0.11926500000000001,0.116799,0.05761,0.146727,-0.120566,-0.080857,0.227123,0.22412600000000002,0.23030599999999998,-0.085619,0.1627,-0.010856000000000001,0.09186699999999999,-0.20461,-0.063181,-0.078847,0.07131599999999999,0.19913499999999998,-0.051213,-0.06562899999999999,-0.418271,0.634576,-0.162379,-0.390395,0.008611,-0.20333900000000002,1.108571,0.21418800000000002,0.130386,-0.194351,0.242222,-0.239878,0.078314,-0.11312,0.223423,-0.0054340000000000005,0.079073,0.007018000000000001,0.054549,0.05935700000000001,0.432233,-0.9540930000000001,-0.6476930000000001,-0.052223,0.053187,-0.163912,-0.106171,1.609017,-0.057204,-0.032637,-0.097228,-0.121314,-0.12208599999999999,-0.093747,-0.10938800000000001,0.116574,-0.083589,0.26065,-0.098717,-0.116139,-0.028388999999999998,-0.094483,-0.044825,-0.10409700000000001,-0.141062,0.073469,-0.37334,-0.09158200000000001,-0.088349,0.122977,0.20061400000000001,-0.608743,-0.122065,0.21371199999999999,-0.13888699999999998,-0.351668,-0.10627,-0.410632,0.28879299999999997,-0.108332,0.170648,0.01266,0.425,0.029317000000000003,0.04199,0.349555,-0.026226,0.332629,-0.288314,-0.151517,-0.2409,-0.134473,-0.11715999999999999,0.076323,-0.164521,-0.25852600000000003,0.109025,0.454938,-0.14682,0.068713,-0.015303,-0.021495,0.327743,-0.06051599999999999,0.05476,0.216838,0.077824,-0.12180899999999999,0.088684,0.368114,-0.273328,0.0037359999999999997,-0.175743,-0.365563,-0.134489,-0.221243,-0.20917,-0.288498,-0.116274,-0.24211799999999997,-0.10806500000000001,-0.159734,0.046974,-0.119875,-0.053466,0.06275399999999999,0.14424,0.11790199999999999,0.054638,-0.057712,-0.045018999999999997,-0.046069,-0.44316700000000003,-0.653039,-0.49895,-0.7923899999999999,-0.018693,1.9284240000000001,0.150835,0.029276,-0.009943,-0.11751600000000001,0.696376,0.462671,-0.039564,0.115093,-0.081698,0.038082,0.017778,0.029833,-0.006823,0.132011,-0.047694,0.063157,-0.101551,-0.057871000000000006,0.010085,0.348927,0.080728,0.0826,0.199032,0.05570800000000001,-0.229406,-0.048476,-0.017533,-0.081636,-0.32845,-0.423008,-0.27010500000000004,-0.226956,-0.319601,-0.176648,-0.192687,-0.073284,-0.12234500000000001
2,-0.028624,-0.166805,0.199131,-0.028318,-0.326204,0.355781,0.07018200000000001,-0.032642000000000004,-0.044448,-0.325892,-0.007279000000000001,0.018512,0.050427,0.13139,0.11336700000000001,-0.277525,-0.103808,0.38919499999999996,-0.096526,0.134597,0.373349,0.22201700000000002,-0.40929699999999997,0.07361799999999999,-0.500811,-0.16081900000000002,-0.223948,0.045217,-0.259764,0.141897,0.45828800000000003,-0.385752,-0.142898,-0.010139,-0.151525,-0.161483,-0.07396599999999999,0.41637799999999997,0.037978,0.02344,0.009682,0.189692,-0.158125,0.10298199999999999,0.23233099999999998,0.01646,-0.110526,0.22996399999999997,0.476717,-0.314821,-0.019965,0.044383,-0.137743,-0.50151,-0.07123600000000001,0.079701,0.333368,-0.087698,0.132819,-0.176478,0.11701700000000001,-0.047702999999999995,-0.238744,-0.006085,-0.401713,-0.059622,-0.263638,0.252632,-0.030197,0.022619,-0.032724,-0.316397,0.159384,0.037065,-0.44023,-0.58929,0.9694889999999999,-0.155412,0.188625,0.062224,-0.14795899999999998,0.078442,0.005482,-0.27868699999999996,-0.235224,0.030249,0.152034,0.187789,0.11658699999999998,0.036243,-0.41038900000000006,0.002373,-0.47267200000000004,0.040118,0.0035859999999999998,-0.090173,0.012004,-0.14899400000000002,0.15253,-0.032788,-0.048424,-0.120822,-0.267485,0.125127,0.009914,-0.047188,-0.136737,-0.173837,-0.11433399999999999,-0.076778,-0.17563,-0.17968299999999998,0.09138099999999999,-0.073637,-0.022649000000000002,-0.44661899999999993,-0.111687,-0.173344,-0.221847,-0.18648299999999998,-0.07682699999999999,-0.18473499999999998,-0.08307,-0.020451,-0.342398,-0.46611,-0.162267,0.329586,-0.14987999999999999,-0.212979,0.204658,0.41145600000000004,-0.18478599999999998,0.157937,-0.07933899999999999,0.142239,-0.23076999999999998,0.275723,-0.030345,-0.367398,-0.182826,-0.069373,-0.48734099999999997,0.36751,0.11093399999999999,0.017016,-0.012747,0.103951,-0.02411,-0.31106300000000003,0.12409500000000001,0.058114,0.205404,-0.04802,0.251188,0.01794,0.24369000000000002,-0.51361,-0.098226,0.048655000000000004,0.160305,0.270165,-0.059409000000000003,0.886392,0.32302600000000004,0.14420999999999998,0.307895,0.185908,0.311152,-0.039776,0.22267199999999998,-0.190884,-0.311578,-0.029924,-0.16028399999999998,1.258823,-0.305106,0.21939899999999998,-0.18551099999999998,-0.077041,-0.35444899999999996,-0.026387,-0.141075,-0.179274,0.334775,-0.158228,-1.142757,-0.128071,0.058464999999999996,0.139909,-0.115346,-0.120648,-0.29146500000000003,0.043173,0.4756,0.142853,-0.08528,-0.19074000000000002,0.276172,-0.524062,-0.027726,0.267789,0.107741,-0.06306,0.231952,-0.299306,0.171395,0.514526,-0.110126,0.104929,0.001215,-0.53163,-0.110672,0.0998,0.471708,0.929391,0.535245,-0.023349,-0.159905,0.49039799999999995,0.0705,0.010865999999999999,0.273766,-0.08215599999999999,-0.009696999999999999,0.40075,0.05608200000000001,-0.0018809999999999999,0.30512100000000003,0.079152,-0.18532,-0.118618,0.558379,0.128694,-0.023147,0.020326,-0.314788,-0.007474,-0.060828,-0.057155,-0.036767,-0.011881999999999998,-0.007725,0.07387200000000001,0.074574,0.43332299999999996,-0.439745,0.395623,-0.593975,-0.24667399999999998,0.10856700000000001,0.006773,0.03166,-0.12596,0.349029,0.449867,-0.365745,0.361115,0.059380999999999996,0.5230779999999999,0.086083,0.058575999999999996,-0.075627,0.51831,0.194421,0.751132,-0.32872199999999996,-0.198425,-0.165721,-0.031624,-0.097412,0.00499,-0.116211,-0.069149,-0.13542200000000001,-0.348517,0.149098,0.13226,-0.15028,1.396193,-0.267698,0.149005,0.04882,0.023283,-0.079773,0.08264500000000001,0.298002,0.298705,0.321092,-0.125028,-0.18015499999999998,0.31412199999999996,0.242698,0.27152,-1.1280459999999999,0.21378200000000003,-0.008429,0.5240090000000001,0.659799,0.5475260000000001,0.086891,0.6634680000000001,-0.28463299999999997,0.458682,0.014223,-0.060940999999999995,0.076353,-0.026927999999999997,-0.753012,0.43736800000000003,-0.28748,0.1238,0.297102,0.07926,0.197455,-0.10510699999999999,-0.173546,0.261463,-0.171971,0.197904,0.317352,0.077126,0.239661,0.27413699999999996,-0.090222,-0.11386900000000001,-0.33665300000000004,0.406503,-0.12601700000000002,0.025016999999999998,-0.04646,0.22568200000000002,0.171321,-0.158058,0.138243,0.148809,0.343713,-0.091821,-0.082825,0.07156699999999999,0.20239000000000001,0.189256,0.671313,0.06498999999999999,-0.030217,0.127599,-0.055903999999999995,-0.13614,0.007345999999999999,0.08604099999999999,0.16985999999999998,-0.045425,-0.229448,0.110747,0.014563999999999999,0.069102,0.0036340000000000005,0.026736000000000003,0.661177,-0.361152,0.095849,0.123741,-0.0015119999999999999,0.409655,-0.077296,-0.27541,-0.123955,0.251684,0.31511100000000003,0.210229,-0.063877,0.580928,0.325925,0.130866,-0.152669,0.253916,0.703958,0.036092,0.24618299999999999,-2.485609,0.5357310000000001,-0.026052999999999996,-0.23028800000000002,0.08077899999999999,-0.034243,0.279752,0.096362,0.312712,0.26135,0.629762,0.399097,-0.21029899999999999,0.031062,0.045462999999999996,-0.034795,0.095929,-0.103367,0.22739099999999998,-0.139164,0.038827,-0.367994,0.271921,-0.05846900000000001,0.051986000000000004,0.171931,-0.040541,0.009406,-0.391824,0.467738,0.9153700000000001,0.006469,0.016298,-0.023261,-0.333546,0.788227,-0.037711,0.200762,0.037641,-0.121272,0.47866499999999995,-0.022557,0.279055,0.017527,-0.030691000000000003,0.43926800000000005,-0.012617,-0.42491,-0.084836,0.060839,0.11527000000000001,-0.202825,-0.035498,0.098503,0.015674,-0.044057,0.28424099999999997,0.21781999999999999,0.40938,0.152403,-0.097453,-0.0639,-0.031925,0.184179,0.079472,0.019209,0.078682,-0.322827,-0.298374,0.38442600000000005,0.13278800000000002,-0.629671,0.128497,-0.307213,0.739173,-0.042401,0.40677399999999997,0.38666799999999996,0.303439,-0.036189,-0.009927,0.007311,-0.084888,-0.25806,0.23482600000000003,0.019256,0.342457,-0.088742,0.050224,0.20760100000000004,-0.124029,0.351454,0.09421,0.299053,0.364994,-0.01099,0.028979,0.089178,0.550136,0.129773,0.120701,0.046364999999999996,0.091914,-0.137505,0.237513,0.10380299999999999,-0.11965899999999999,-0.27238,0.026532999999999998,-0.45365900000000003,-0.100686,0.17678,-0.221317,0.065397,0.094807,0.029502999999999998,-0.084801,0.070975,0.240364,-0.627851,0.004274,-0.039948000000000004,0.266754,-0.122977,-0.024689,0.13055899999999998,0.644055,-0.507134,0.047478,0.15351900000000002,-0.140504,-0.018557,0.41278100000000006,-0.046265,0.011934,0.15770699999999999,0.057587,0.291155,0.21856199999999998,0.183972,0.118397,-0.120977,-0.45011,0.17544200000000001,-0.054068,0.10756700000000001,-0.10246500000000001,-0.09086799999999999,-0.09332,-0.039419,0.565141,0.130217,0.086016,-0.0059310000000000005,0.042483,-0.006509999999999999,-0.215757,0.360946,0.0022559999999999998,-0.092889,0.029608,0.370834,-0.692122,-0.21707100000000001,-0.029597000000000002,-0.023311000000000002,0.4071,0.258521,0.225629,0.128072,0.291852,0.034801,-0.298286,0.126664,0.560631,-0.029685000000000003,0.49183599999999994,-0.304375,-0.193574,-0.37045100000000003,0.22051700000000002,0.082335,0.248433,0.023016,0.307609,0.262358,0.150872,0.9086129999999999,0.19733499999999998,0.167526,0.051119,-0.131415,0.5714739999999999,-0.03833,0.09385399999999999,0.15224300000000002,0.194438,0.09976900000000001,0.099639,0.580515,0.022823,0.32056100000000004,0.05803200000000001,-0.07496699999999999,0.17832,0.199261,-0.534594,0.268068,-0.6242310000000001,-0.32305300000000003,-0.13544,-0.026583,-0.194713,0.059892999999999995,-0.025248,-0.019306,-0.366118,-0.11068,-0.047331,0.034061,-0.229348,-0.0906,-0.182591,-0.19721,-0.22582,0.024087,-0.031712,0.081584,-0.11993499999999999,-0.188,0.45490600000000003,0.007944,-0.21877399999999997,0.522461,0.722765,0.708751,0.616487,0.578954,0.5122680000000001,0.47795299999999996,0.404535,0.22404899999999997,0.248459,-0.07662999999999999,0.08154199999999999,0.05475599999999999,0.05906,-0.29891,-0.08530900000000001,0.035227999999999995,-0.11915799999999999,-0.36290100000000003,-0.18603499999999998,-0.799712,-1.015187,-1.239698,-0.949008,-0.159914,-1.907314,-0.021291,-0.161134,-0.213794,-0.066612,-0.56891,-0.48602700000000004,-0.09635099999999999,-0.031597,-0.0082,-0.040114,-0.046983,-0.09650399999999999,-0.087282,-0.252058,-0.036271,-0.020472999999999998,0.294083,-0.196351,-0.039418,-0.118315,-0.10026399999999999,-0.086715,0.091338,-0.145445,-0.129492,-0.153919,0.032481,-0.27389,0.6823859999999999,0.7551640000000001,0.677561,0.48331199999999996,0.662629,0.367697,0.462876,0.21341500000000002,0.266793
3,0.0012259999999999999,-0.26358200000000004,0.12123900000000001,0.640409,-0.198562,0.12186300000000001,-0.459449,0.110045,0.010556999999999999,-0.27266999999999997,-0.282082,-0.12058900000000002,-0.213921,0.026962,-0.041739,-0.37030799999999997,0.211497,0.43363999999999997,0.170873,0.032067,0.016177,-0.032567,0.152325,0.11151199999999999,-0.258677,-0.067151,-0.39863000000000004,0.06602000000000001,-0.094324,-0.013209,-0.41663900000000004,-0.0897,-0.208905,-0.020863,-0.24221399999999998,-0.028576999999999998,0.019605,0.142707,0.321573,0.03584,-0.215534,-0.07495,0.352948,-0.08343099999999999,0.276149,0.130359,-0.200068,-0.124037,-0.183409,-0.038872000000000004,-0.272513,0.129304,-0.009043,0.152853,0.044801,-0.142343,0.145904,-0.326813,0.032805,-0.35146900000000003,-0.145988,0.05140499999999999,-0.010046,-0.07356,-0.028589999999999997,0.265533,-0.128848,-0.10248800000000001,-0.025108000000000002,0.011788,-0.033438,-0.09667,-0.13072999999999999,-0.22500100000000003,-0.413545,-0.062196,0.455554,0.10619100000000001,0.590026,-0.113,-0.060101999999999996,-0.12115799999999999,-0.025437,-0.40462800000000004,-0.304722,0.26169499999999996,-0.359532,-0.041611,0.259818,-0.331382,-0.092749,-0.045752,-0.01929,-0.074299,-0.021009,-0.000666,-0.002659,-0.015861,0.378887,-0.047862,-0.426993,-0.286567,0.059221,-0.09930399999999999,0.014591,-0.16989100000000001,-0.137045,-0.12396700000000001,-0.46495200000000003,0.001912,-0.205215,0.23870300000000003,0.053232,-0.089684,-0.09167,-0.42923500000000003,-0.2165,-0.00677,0.365962,0.21150500000000003,-0.041582999999999995,-0.11352999999999999,0.5773010000000001,-0.10465999999999999,-0.24351799999999998,-0.44930299999999995,0.14544300000000002,0.070623,0.06174400000000001,-0.45964099999999997,-0.315796,0.40418200000000004,-0.208965,-0.10302599999999999,-0.126987,1.22784,-0.181423,0.297396,-0.01144,-0.417666,-0.289366,-0.131807,-0.378742,1.030304,0.229118,-0.170709,-0.124616,0.075322,-0.094001,0.055961000000000004,0.101154,-0.111916,-0.020293000000000002,-0.189447,0.058382,0.08769600000000001,-0.005242,-0.29448,-0.033544,-0.22945500000000002,0.275706,0.08770900000000001,-0.227134,-1.783596,0.347367,0.090242,0.319318,0.130762,0.323233,-0.24348899999999998,0.455108,0.058965,-0.09753099999999999,0.022389,-0.342913,0.41611800000000004,-0.222609,0.45517700000000005,0.050629,0.0009029999999999999,-0.205443,-0.00571,-0.104956,-0.176241,0.020406,-0.053594,-1.0486540000000002,0.159649,-0.332266,-0.057725,-0.121609,-0.074758,0.033395,0.06175800000000001,0.304712,0.20407,0.191465,-0.023055000000000003,0.048712,-0.417842,0.012083,0.354497,-0.040023,0.314668,0.5926710000000001,0.254258,0.053349,0.590655,-0.176922,0.405907,-0.011573,-0.11135199999999999,-0.154381,0.007204,0.186722,0.255285,-0.113028,-0.020413999999999998,-0.050186,0.028758999999999996,-0.000543,-0.122697,0.138766,-0.326359,-0.387428,0.26931700000000003,0.074974,-0.22809400000000002,-0.232803,0.013733,0.11570799999999999,-0.671683,0.194743,0.405308,-0.035408999999999996,-0.052685,0.077542,-0.058405,0.057592,-0.34165100000000004,0.32074,0.065344,0.188695,0.115445,-0.062436,0.724688,-0.034135000000000006,0.542304,0.07421900000000001,-0.250685,0.45786400000000005,-0.035422,0.16425599999999999,0.134729,0.014046000000000001,0.37392600000000004,-0.483559,0.052091,0.038093,0.346912,0.178392,-0.031689,0.292611,0.544972,-0.076003,0.11277999999999999,0.014687,-0.212641,-0.779025,-0.486411,0.089509,-0.017719,0.080612,0.080804,-0.026410000000000003,0.591295,0.241479,0.023666,0.469689,1.342549,0.201495,0.048666,0.08207,-0.07027699999999999,0.333573,0.002863,0.22792800000000002,0.229814,0.34895,-0.273726,0.127921,0.072045,0.13415,0.091568,0.9687290000000001,0.157996,0.320182,0.104067,0.363933,0.364448,0.05272,1.144087,0.15998199999999999,0.073547,-0.27831500000000003,-0.300215,-0.106276,-0.026163,-0.291825,0.255384,-0.393402,0.257945,0.21279499999999998,0.034492,0.405923,-0.142206,-0.214299,0.109671,-0.325029,0.112544,-0.046589,0.117923,0.653738,0.212823,0.073306,-0.031914,-0.456002,0.61334,-0.059983,-0.103904,0.259726,0.53158,0.094783,0.429241,0.077015,-0.085219,-0.387666,-0.215815,-0.466294,0.05989,0.110785,0.163052,0.058114,0.035391000000000006,-0.026313,-0.03635,0.283584,0.059086,-0.013004,-0.087431,0.09181399999999999,-0.047818,0.00639,0.006058,0.120045,0.079586,-0.025082,0.08472,0.27158000000000004,0.412757,-0.0017929999999999999,0.12628,0.132549,0.31394299999999997,-0.055538,0.254957,0.106404,0.230632,0.391237,0.22414800000000001,0.047628,0.010967,-0.19326,0.031573000000000004,-0.006024,0.009885,0.579149,0.085082,0.049727,-2.246657,0.19027,0.139906,-0.06579600000000001,0.422246,0.133114,0.271362,0.004407,0.319065,0.290443,0.26723,0.08144,-0.105628,0.188746,-0.109642,0.246892,0.177977,-0.050631,-0.028756,-0.082353,-0.073072,0.046151,0.115506,-0.190327,0.052399,0.20544899999999996,0.112026,0.111751,-0.138752,0.47768,0.306289,0.45075299999999996,-0.077012,-0.250321,-0.24524,0.703783,-0.12691,0.486026,0.067287,0.017581,0.199561,-0.293284,0.322328,-0.22130999999999998,0.139465,-0.122901,0.247648,-0.175251,-0.07321799999999999,0.144648,0.159466,-0.283509,0.174645,0.47762,0.272685,0.032573000000000005,0.327898,0.18429,0.20136800000000002,0.23252899999999999,-0.053488,0.033408,-0.105705,0.21529299999999998,0.144451,0.264227,0.179979,-0.110019,-0.285265,0.02355,-0.026164999999999997,-0.40055799999999997,0.129323,-0.409094,0.395515,-0.177477,0.400916,-0.276213,0.22949499999999998,-0.10091900000000001,0.034752,0.031123,0.053966,0.082254,0.084746,-0.037259,0.237294,-0.231787,0.183166,-0.11104100000000001,-0.12347799999999999,0.315445,0.023997,0.067883,0.097349,-0.186943,0.21336,-0.01535,0.841786,0.199352,0.457161,0.30448600000000003,-0.354204,0.08636100000000001,-0.093609,0.023447,-0.395248,-0.414753,0.099634,-0.094101,-0.140157,0.20033499999999999,0.019168,0.358315,0.352197,-0.052355,0.047568,-0.04494,0.297611,-0.224173,-0.140467,0.171494,0.036078,-0.097299,0.281909,0.034304,0.467221,-0.256923,-0.093196,0.09900700000000001,0.046307999999999995,-0.048306,0.135101,0.110036,0.019533000000000002,-0.395492,-0.115098,0.04219,-0.115443,-0.192591,-0.20005499999999998,-0.394869,0.375645,-0.051047,-0.257228,0.091615,-0.390075,0.039376999999999995,0.153042,0.155629,0.415955,0.296825,-0.340598,0.112328,-0.16329000000000002,0.009437000000000001,0.15146500000000002,-0.144242,-0.14508900000000002,0.024105,0.010198,-0.14415,-0.082754,-0.42793100000000006,0.384246,0.707893,0.058316,0.154576,0.427728,0.17389100000000002,0.015727,0.054545,-0.281007,0.030525,0.279464,-0.039495999999999996,0.184359,0.198024,0.015018,0.061392999999999996,0.145539,-0.012535,-0.057589,-0.016974,0.420152,0.207979,0.254614,0.341643,0.139046,0.446824,-0.049574,-0.037321,0.70662,-0.08473,0.837197,-0.024666,-0.387991,-0.011825,0.440906,-0.5224270000000001,0.027601,0.090055,-0.013611000000000002,0.177904,-0.056813999999999996,0.066493,-0.583322,0.302609,0.099371,-0.336381,-0.18816,-0.077076,-0.17663900000000002,-0.08857999999999999,-0.084864,0.20842,0.168749,-0.031010000000000003,0.184998,0.47078100000000006,-0.435292,-0.278144,-0.038905,-0.082286,-0.423809,-0.013415,0.068175,0.070066,-0.29604600000000003,-0.291063,0.848029,-0.012136,-0.106504,0.312139,0.139726,0.17921900000000002,0.426175,0.097565,0.223289,0.202854,0.286188,0.21696999999999997,0.194136,-0.129625,-0.077846,-0.231317,0.156459,0.017595,0.087912,-0.12866,-0.032775,-0.014166999999999999,0.0062829999999999995,-0.551716,-0.752288,-0.9269729999999999,-0.624112,-0.9104200000000001,-2.6716729999999997,-2.29842,-0.12662400000000001,-0.064426,-0.136711,-1.8516419999999998,-1.2584,-0.134128,-0.117103,-0.07512,-0.17308099999999998,-0.097276,0.008152,-0.088224,-0.234384,0.072363,0.047244,-0.012383,-0.294486,-0.19073099999999998,-0.35959800000000003,-0.189341,-0.135431,-0.30316,-0.196469,-0.178231,-0.24065,-0.26602,-0.036066,0.253201,0.201827,0.182643,0.07160599999999999,0.20580199999999998,0.16148900000000002,0.163201,0.159849,0.171542
